1.3679872921885528,1.1497383113514257,-0.3666425650369487,-0.577869990106378,0.25811639224525285,0.436636755850055,-0.2858423111615139,-0.2857769025833117,0.33619696403250376,0.004065379958955229,-0.4409473961781494,0.004065379958954021,0.3361969640325033,-0.2857769025833122,-0.28584231116151204,0.4366367558500555,0.25811639224525734,-0.5778699901063789,-0.36664256503695347,1.1497383113514272,1.1497383113514221,0.5892852375233927,-0.6157778410368172,-0.5141435788365786,0.35413505887271857,0.4193829000545033,-0.3020337025436548,-0.3153062005126486,0.2724537539751488,0.04062309044458533,-0.43474631281285914,0.0406230904445858,0.27245375397514954,-0.31530620051264885,-0.3020337025436536,0.4193829000545034,0.35413505887271596,-0.5141435788365791,-0.6157778410368133,0.5892852375233908,-0.3666425650369516,-0.615777841036816,-0.9184214717261799,-0.2572304038743975,0.48835713175903095,0.280210992308178,-0.4291057332970265,-0.19797544462339456,0.428396127073289,-0.015399749554620673,-0.5016414015746997,-0.015399749554620146,0.4283961270732908,-0.1979754446233949,-0.4291057332970262,0.2802109923081799,0.48835713175903106,-0.2572304038743956,-0.9184214717261788,-0.6157778410368089,-0.5778699901063784,-0.5141435788365774,-0.2572304038743969,0.4229348413759999,0.6051783490773635,0.0327824115067713,-0.5285867167250848,-0.0937121511038346,0.46401915589211606,-0.02794279865128585,-0.5728473177073374,-0.027942798651286238,0.4640191558921147,-0.09371215110383505,-0.5285867167250846,0.03278241150676997,0.6051783490773623,0.42293484137599946,-0.25723040387439644,-0.5141435788365767,0.25811639224525673,0.35413505887271873,0.48835713175903317,0.6051783490773665,0.19080867340013985,-0.4623346577619565,-0.5524498499305597,0.1928538426471919,0.5522202820591193,-0.1064602472099857,-0.5680049609808309,-0.10646024720998384,0.5522202820591253,0.19285384264719518,-0.552449849930561,-0.46233465776195426,0.1908086734001379,0.6051783490773625,0.4883571317590294,0.35413505887271385,0.4366367558500591,0.4193829000545051,0.28021099230817836,0.03278241150676936,-0.46233465776195637,-0.5828767205741932,-0.22941518905060068,0.4399955669029502,0.5006605860606728,-0.19073696398328305,-0.5929165340200009,-0.1907369639832814,0.5006605860606758,0.43999556690295377,-0.22941518905059974,-0.582876720574196,-0.46233465776195504,0.032782411506772746,0.28021099230817886,0.4193829000545035,-0.2858423111615113,-0.3020337025436537,-0.4291057332970247,-0.5285867167250852,-0.5524498499305606,-0.2294151890505992,0.23415524354079437,0.5294555538155492,0.1306510306736173,-0.20432557902900464,-0.2142413795752015,-0.20432557902900483,0.13065103067361733,0.5294555538155459,0.23415524354079437,-0.2294151890505997,-0.5524498499305632,-0.5285867167250833,-0.4291057332970262,-0.3020337025436485,-0.2857769025833095,-0.3153062005126477,-0.1979754446233935,-0.09371215110383357,0.19285384264719563,0.4399955669029557,0.5294555538155461,0.1933853195366121,-0.13780658289014264,-0.14570797016349715,0.0448697533776945,-0.14570797016349737,-0.13780658289014314,0.19338531953661187,0.5294555538155463,0.43999556690295627,0.19285384264719763,-0.09371215110383369,-0.1979754446233947,-0.3153062005126499,0.33619696403250987,0.27245375397515026,0.42839612707329106,0.4640191558921164,0.5522202820591267,0.5006605860606778,0.13065103067361777,-0.1378065828901439,-0.4653931792035073,0.15049247298216656,0.5644331998669145,0.15049247298216778,-0.46539317920350676,-0.13780658289014358,0.13065103067361772,0.5006605860606822,0.5522202820591303,0.4640191558921206,0.4283961270732944,0.2724537539751489,0.004065379958960544,0.040623090444588256,-0.015399749554617106,-0.02794279865128249,-0.10646024720998024,-0.1907369639832794,-0.20432557902900184,-0.14570797016349618,0.15049247298216678,0.3135597983214088,0.6338830849661885,0.31355979832140823,0.1504924729821674,-0.14570797016349635,-0.2043255790290027,-0.190736963983279,-0.1064602472099801,-0.02794279865128338,-0.015399749554616718,0.04062309044458917,-0.44094739617814793,-0.4347463128128513,-0.501641401574695,-0.5728473177073334,-0.5680049609808302,-0.5929165340199993,-0.21424137957520106,0.04486975337769494,0.5644331998669171,0.63388308496619,-3.195361047809117e-05,0.6338830849661892,0.564433199866918,0.04486975337769494,-0.2142413795752004,-0.5929165340200007,-0.5680049609808291,-0.5728473177073348,-0.5016414015746924,-0.4347463128128525,0.004065379958959892,0.040623090444588686,-0.015399749554616898,-0.027942798651282907,-0.1064602472099806,-0.19073696398327925,-0.20432557902900192,-0.14570797016349585,0.1504924729821691,0.31355979832140857,0.6338830849661913,0.31355979832141007,0.15049247298216928,-0.14570797016349352,-0.2043255790290012,-0.19073696398327872,-0.10646024720997996,-0.027942798651283796,-0.015399749554618036,0.040623090444588006,0.3361969640325114,0.2724537539751503,0.4283961270732936,0.46401915589211984,0.5522202820591278,0.5006605860606804,0.13065103067361972,-0.1378065828901388,-0.4653931792035043,0.1504924729821665,0.5644331998669159,0.15049247298216806,-0.4653931792035037,-0.1378065828901397,0.13065103067361966,0.5006605860606798,0.552220282059128,0.46401915589212245,0.428396127073292,0.27245375397515104,-0.2857769025833069,-0.315306200512644,-0.19797544462338995,-0.09371215110382994,0.19285384264720068,0.43999556690295666,0.5294555538155528,0.19338531953661398,-0.13780658289013903,-0.1457079701634951,0.044869753377694055,-0.14570797016349551,-0.13780658289013742,0.19338531953661758,0.5294555538155516,0.43999556690295843,0.19285384264720173,-0.09371215110382808,-0.19797544462338942,-0.3153062005126428,-0.28584231116150693,-0.3020337025436499,-0.4291057332970206,-0.5285867167250806,-0.5524498499305575,-0.2294151890505944,0.23415524354080053,0.5294555538155521,0.13065103067362271,-0.20432557902899873,-0.21424137957519795,-0.20432557902899917,0.13065103067362213,0.5294555538155539,0.2341552435408008,-0.22941518905059433,-0.5524498499305555,-0.5285867167250786,-0.4291057332970206,-0.30203370254364914,0.43663675585006484,0.41938290005451095,0.28021099230818386,0.03278241150677713,-0.46233465776195093,-0.5828767205741905,-0.2294151890505945,0.4399955669029593,0.5006605860606826,-0.19073696398327739,-0.5929165340199988,-0.19073696398327666,0.5006605860606836,0.4399955669029586,-0.22941518905059427,-0.5828767205741905,-0.4623346577619507,0.03278241150677608,0.2802109923081829,0.41938290005450984,0.2581163922452635,0.35413505887272273,0.4883571317590355,0.605178349077368,0.19080867340014454,-0.46233465776195315,-0.5524498499305558,0.19285384264720112,0.5522202820591315,-0.10646024720997779,-0.5680049609808266,-0.10646024720997779,0.5522202820591295,0.19285384264720107,-0.5524498499305567,-0.46233465776195193,0.1908086734001455,0.6051783490773714,0.4883571317590334,0.3541350588727192,-0.5778699901063736,-0.5141435788365711,-0.25723040387439106,0.42293484137600434,0.6051783490773686,0.03278241150677641,-0.5285867167250806,-0.09371215110383013,0.4640191558921227,-0.027942798651280132,-0.5728473177073334,-0.02794279865127894,0.4640191558921224,-0.09371215110382802,-0.5285867167250744,0.03278241150677769,0.6051783490773706,0.42293484137600745,-0.25723040387438956,-0.5141435788365697,-0.3666425650369438,-0.6157778410368074,-0.9184214717261683,-0.2572304038743891,0.4883571317590387,0.28021099230818397,-0.42910573329701945,-0.1979754446233875,0.42839612707329705,-0.015399749554612818,-0.5016414015746931,-0.01539974955461211,0.42839612707329494,-0.19797544462338718,-0.42910573329701895,0.2802109923081841,0.4883571317590395,-0.25723040387438956,-0.918421471726168,-0.6157778410368039,1.1497383113514248,0.5892852375233967,-0.6157778410368023,-0.5141435788365702,0.3541350588727229,0.4193829000545094,-0.3020337025436467,-0.31530620051264346,0.2724537539751536,0.0406230904445915,-0.4347463128128496,0.040623090444591475,0.2724537539751545,-0.31530620051264424,-0.3020337025436449,0.4193829000545105,0.3541350588727236,-0.5141435788365709,-0.6157778410368068,0.5892852375233979
1.149738311351421,1.3679872921885625,1.1497383113514164,-0.36664256503695203,-0.5778699901063769,0.25811639224525407,0.4366367558500569,-0.2858423111615127,-0.28577690258331157,0.3361969640325041,0.004065379958955409,-0.4409473961781506,0.0040653799589543405,0.33619696403250365,-0.2857769025833118,-0.2858423111615138,0.43663675585005834,0.2581163922452626,-0.5778699901063791,-0.36664256503695214,0.5892852375233913,1.1497383113514266,0.5892852375233923,-0.6157778410368161,-0.5141435788365788,0.3541350588727175,0.41938290005450407,-0.30203370254365525,-0.31530620051264974,0.27245375397514837,0.040623090444585494,-0.43474631281285914,0.040623090444585605,0.2724537539751492,-0.31530620051264835,-0.30203370254365447,0.4193829000545026,0.354135058872718,-0.5141435788365776,-0.6157778410368104,-0.6157778410368131,-0.3666425650369529,-0.6157778410368159,-0.9184214717261794,-0.25723040387439644,0.4883571317590293,0.28021099230817953,-0.42910573329702534,-0.19797544462339484,0.4283961270732904,-0.015399749554620534,-0.5016414015747,-0.015399749554620215,0.42839612707328867,-0.1979754446233935,-0.4291057332970265,0.2802109923081779,0.48835713175903095,-0.2572304038743958,-0.9184214717261729,-0.5141435788365771,-0.5778699901063785,-0.5141435788365782,-0.2572304038743959,0.42293484137599746,0.6051783490773642,0.03278241150677247,-0.5285867167250848,-0.09371215110383391,0.46401915589211373,-0.02794279865128571,-0.5728473177073374,-0.027942798651286516,0.4640191558921146,-0.09371215110383468,-0.5285867167250858,0.03278241150677075,0.6051783490773659,0.42293484137599924,-0.25723040387439616,0.3541350588727157,0.2581163922452603,0.35413505887271834,0.48835713175903417,0.6051783490773656,0.1908086734001385,-0.46233465776195537,-0.5524498499305611,0.19285384264719113,0.5522202820591187,-0.1064602472099834,-0.5680049609808311,-0.10646024720998468,0.5522202820591251,0.1928538426471914,-0.5524498499305597,-0.4623346577619529,0.19080867340013835,0.6051783490773642,0.48835713175902706,0.4193829000545047,0.4366367558500601,0.4193829000545044,0.28021099230817537,0.03278241150676964,-0.4623346577619535,-0.5828767205741947,-0.2294151890506006,0.4399955669029498,0.5006605860606717,-0.1907369639832823,-0.5929165340199998,-0.1907369639832811,0.5006605860606763,0.4399955669029582,-0.22941518905059893,-0.5828767205741954,-0.4623346577619545,0.032782411506772746,0.2802109923081789,-0.30203370254365147,-0.2858423111615138,-0.30203370254365225,-0.4291057332970251,-0.5285867167250843,-0.5524498499305597,-0.2294151890505995,0.23415524354079603,0.529455553815547,0.13065103067361808,-0.20432557902900364,-0.21424137957520248,-0.20432557902900447,0.1306510306736171,0.5294555538155454,0.23415524354079653,-0.22941518905059977,-0.5524498499305609,-0.5285867167250852,-0.42910573329701945,-0.3153062005126481,-0.28577690258330907,-0.3153062005126491,-0.19797544462339356,-0.09371215110383388,0.1928538426471963,0.43999556690295527,0.5294555538155479,0.19338531953661212,-0.13780658289014358,-0.14570797016349746,0.04486975337769328,-0.14570797016349749,-0.13780658289014353,0.1933853195366114,0.5294555538155482,0.43999556690295727,0.19285384264719602,-0.09371215110383493,-0.19797544462339545,0.2724537539751505,0.3361969640325114,0.2724537539751488,0.42839612707329006,0.4640191558921165,0.5522202820591269,0.5006605860606793,0.13065103067361752,-0.1378065828901433,-0.465393179203507,0.15049247298216495,0.5644331998669192,0.15049247298216722,-0.465393179203508,-0.13780658289014297,0.13065103067362,0.5006605860606815,0.5522202820591302,0.46401915589212156,0.42839612707328967,0.04062309044458885,0.004065379958959586,0.04062309044458749,-0.015399749554616676,-0.027942798651282602,-0.1064602472099816,-0.19073696398327836,-0.20432557902900247,-0.14570797016349651,0.15049247298216778,0.3135597983214071,0.6338830849661894,0.31355979832140857,0.15049247298216795,-0.14570797016349607,-0.20432557902900256,-0.19073696398327922,-0.10646024720998071,-0.027942798651283324,-0.015399749554615719,-0.4347463128128536,-0.4409473961781458,-0.43474631281285314,-0.501641401574694,-0.5728473177073358,-0.5680049609808283,-0.5929165340199991,-0.2142413795752013,0.04486975337769389,0.564433199866916,0.6338830849661867,-3.195361047809637e-05,0.6338830849661905,0.5644331998669184,0.04486975337769483,-0.21424137957520167,-0.5929165340199993,-0.5680049609808289,-0.5728473177073311,-0.5016414015746955,0.04062309044458909,0.004065379958960363,0.040623090444588505,-0.015399749554616315,-0.027942798651282352,-0.10646024720998049,-0.1907369639832793,-0.2043255790290025,-0.14570797016349543,0.15049247298216806,0.3135597983214091,0.6338830849661924,0.31355979832141045,0.1504924729821694,-0.14570797016349435,-0.20432557902900197,-0.19073696398327863,-0.10646024720998029,-0.027942798651283296,-0.015399749554616676,0.2724537539751512,0.3361969640325102,0.272453753975152,0.4283961270732934,0.4640191558921184,0.5522202820591287,0.5006605860606796,0.13065103067362016,-0.1378065828901397,-0.4653931792035036,0.15049247298216722,0.5644331998669166,0.15049247298216706,-0.46539317920350465,-0.13780658289013903,0.13065103067362,0.50066058606068,0.5522202820591328,0.4640191558921186,0.4283961270732931,-0.315306200512646,-0.28577690258330507,-0.3153062005126438,-0.19797544462339042,-0.0937121511038306,0.1928538426471989,0.4399955669029605,0.5294555538155474,0.19338531953661428,-0.1378065828901382,-0.14570797016349543,0.0448697533776955,-0.14570797016349235,-0.13780658289013825,0.19338531953661667,0.5294555538155519,0.4399955669029604,0.19285384264720223,-0.09371215110382958,-0.1979754446233888,-0.30203370254364603,-0.2858423111615103,-0.3020337025436479,-0.4291057332970219,-0.5285867167250795,-0.552449849930557,-0.22941518905059366,0.2341552435407997,0.5294555538155519,0.13065103067362233,-0.20432557902899856,-0.2142413795751983,-0.2043255790290001,0.13065103067362366,0.5294555538155534,0.23415524354079836,-0.22941518905059372,-0.5524498499305561,-0.5285867167250798,-0.4291057332970218,0.41938290005451007,0.4366367558500656,0.4193829000545103,0.2802109923081836,0.032782411506775744,-0.4623346577619505,-0.582876720574192,-0.2294151890505946,0.4399955669029581,0.500660586060684,-0.1907369639832774,-0.5929165340199964,-0.19073696398327727,0.5006605860606826,0.4399955669029591,-0.22941518905059421,-0.5828767205741907,-0.4623346577619497,0.03278241150677669,0.2802109923081829,0.3541350588727214,0.25811639224526495,0.3541350588727209,0.48835713175903495,0.6051783490773665,0.19080867340014449,-0.4623346577619488,-0.5524498499305577,0.19285384264720068,0.5522202820591292,-0.10646024720997727,-0.5680049609808278,-0.10646024720997713,0.5522202820591312,0.19285384264720035,-0.5524498499305578,-0.4623346577619505,0.19080867340014626,0.6051783490773661,0.4883571317590334,-0.5141435788365716,-0.5778699901063731,-0.5141435788365711,-0.25723040387439194,0.4229348413760029,0.605178349077371,0.03278241150677669,-0.5285867167250793,-0.09371215110382908,0.4640191558921224,-0.027942798651279743,-0.5728473177073322,-0.027942798651278827,0.46401915589212295,-0.09371215110382863,-0.5285867167250768,0.03278241150677824,0.6051783490773717,0.4229348413760048,-0.25723040387439056,-0.6157778410368056,-0.36664256503694537,-0.6157778410368056,-0.9184214717261687,-0.2572304038743898,0.48835713175903706,0.28021099230818636,-0.42910573329701945,-0.19797544462338784,0.42839612707329716,-0.015399749554612346,-0.5016414015746916,-0.015399749554613013,0.4283961270732979,-0.19797544462338795,-0.4291057332970203,0.2802109923081847,0.4883571317590403,-0.2572304038743895,-0.9184214717261691,0.5892852375233972,1.1497383113514243,0.5892852375233972,-0.6157778410368081,-0.5141435788365696,0.35413505887272195,0.4193829000545086,-0.3020337025436455,-0.315306200512644,0.27245375397515276,0.040623090444591586,-0.43474631281285,0.04062309044459193,0.2724537539751533,-0.31530620051264313,-0.3020337025436466,0.4193829000545112,0.3541350588727232,-0.5141435788365696,-0.6157778410368072
-0.3666425650369495,1.1497383113514252,1.367987292188542,1.1497383113514192,-0.36664256503694925,-0.5778699901063769,0.2581163922452567,0.4366367558500561,-0.285842311161514,-0.28577690258331223,0.336196964032504,0.0040653799589547845,-0.44094739617814993,0.004065379958954937,0.33619696403250054,-0.2857769025833117,-0.2858423111615125,0.43663675585006184,0.2581163922452592,-0.5778699901063783,-0.6157778410368112,0.5892852375233929,1.149738311351427,0.5892852375233913,-0.6157778410368175,-0.5141435788365782,0.354135058872718,0.41938290005450407,-0.3020337025436557,-0.31530620051264924,0.27245375397514887,0.040623090444585785,-0.4347463128128596,0.04062309044458523,0.2724537539751482,-0.3153062005126489,-0.3020337025436548,0.41938290005450396,0.35413505887271846,-0.5141435788365762,-0.9184214717261772,-0.615777841036816,-0.3666425650369537,-0.6157778410368145,-0.9184214717261799,-0.2572304038743961,0.48835713175903284,0.28021099230817764,-0.4291057332970252,-0.1979754446233951,0.42839612707328983,-0.015399749554620132,-0.5016414015746999,-0.015399749554621145,0.42839612707329117,-0.19797544462339506,-0.4291057332970267,0.28021099230817925,0.4883571317590325,-0.25723040387439444,-0.2572304038743964,-0.5141435788365785,-0.5778699901063796,-0.514143578836578,-0.25723040387439644,0.4229348413759989,0.6051783490773662,0.03278241150677136,-0.5285867167250856,-0.09371215110383466,0.4640191558921133,-0.0279427986512856,-0.5728473177073381,-0.027942798651287154,0.4640191558921152,-0.09371215110383352,-0.5285867167250842,0.03278241150677158,0.6051783490773656,0.42293484137599724,0.48835713175902995,0.3541350588727185,0.258116392245259,0.3541350588727187,0.4883571317590325,0.6051783490773628,0.19080867340013719,-0.46233465776195604,-0.5524498499305586,0.19285384264719035,0.5522202820591242,-0.10646024720998368,-0.5680049609808329,-0.1064602472099842,0.5522202820591199,0.19285384264719047,-0.5524498499305595,-0.4623346577619569,0.19080867340013963,0.6051783490773621,0.2802109923081785,0.41938290005450535,0.43663675585005896,0.41938290005450063,0.2802109923081758,0.03278241150677014,-0.46233465776195426,-0.5828767205741955,-0.22941518905060093,0.43999556690294866,0.5006605860606721,-0.19073696398328105,-0.5929165340200004,-0.19073696398328152,0.5006605860606804,0.4399955669029555,-0.22941518905059982,-0.5828767205741952,-0.46233465776195426,0.03278241150677352,-0.4291057332970227,-0.30203370254365436,-0.28584231116151193,-0.3020337025436526,-0.42910573329702545,-0.5285867167250831,-0.5524498499305603,-0.2294151890506,0.2341552435407943,0.5294555538155485,0.13065103067361658,-0.20432557902900478,-0.214241379575202,-0.20432557902900417,0.1306510306736166,0.5294555538155493,0.23415524354079603,-0.22941518905059857,-0.5524498499305632,-0.528586716725078,-0.19797544462339386,-0.31530620051264785,-0.28577690258331107,-0.31530620051264885,-0.19797544462339361,-0.09371215110383349,0.19285384264719557,0.4399955669029562,0.5294555538155463,0.19338531953661195,-0.13780658289014397,-0.1457079701634977,0.044869753377692057,-0.14570797016349632,-0.13780658289014336,0.1933853195366116,0.5294555538155494,0.43999556690295455,0.1928538426471954,-0.09371215110383552,0.428396127073292,0.2724537539751508,0.33619696403250887,0.27245375397514743,0.4283961270732909,0.4640191558921167,0.552220282059128,0.5006605860606791,0.13065103067361739,-0.13780658289014303,-0.4653931792035073,0.1504924729821676,0.5644331998669188,0.15049247298216556,-0.46539317920350654,-0.13780658289014108,0.13065103067361988,0.5006605860606816,0.5522202820591304,0.4640191558921172,-0.015399749554616024,0.04062309044458799,0.004065379958959128,0.04062309044458898,-0.015399749554616676,-0.027942798651283407,-0.10646024720998054,-0.19073696398327922,-0.20432557902900214,-0.14570797016349615,0.15049247298216645,0.3135597983214079,0.6338830849661906,0.3135597983214089,0.15049247298216745,-0.14570797016349615,-0.20432557902900167,-0.1907369639832796,-0.10646024720998043,-0.02794279865128177,-0.5016414015746957,-0.43474631281285125,-0.44094739617814716,-0.4347463128128525,-0.5016414015746964,-0.5728473177073345,-0.5680049609808284,-0.592916534020001,-0.2142413795752012,0.04486975337769278,0.5644331998669129,0.6338830849661891,-3.195361047811542e-05,0.63388308496619,0.5644331998669178,0.044869753377694666,-0.21424137957520178,-0.5929165340199998,-0.5680049609808251,-0.5728473177073337,-0.015399749554616371,0.0406230904445891,0.0040653799589596695,0.04062309044458896,-0.015399749554617106,-0.027942798651282408,-0.10646024720998007,-0.19073696398327952,-0.2043255790290019,-0.14570797016349582,0.15049247298216867,0.31355979832141007,0.633883084966193,0.31355979832140934,0.15049247298216917,-0.14570797016349482,-0.20432557902900123,-0.19073696398327966,-0.10646024720998082,-0.027942798651282602,0.42839612707329283,0.2724537539751506,0.3361969640325123,0.27245375397515154,0.4283961270732922,0.46401915589211945,0.5522202820591269,0.5006605860606806,0.1306510306736197,-0.13780658289013886,-0.46539317920350387,0.15049247298216778,0.5644331998669151,0.15049247298216756,-0.465393179203503,-0.13780658289013886,0.13065103067361947,0.5006605860606844,0.5522202820591278,0.4640191558921195,-0.19797544462339084,-0.315306200512644,-0.2857769025833059,-0.3153062005126455,-0.19797544462339084,-0.09371215110383083,0.19285384264720112,0.4399955669029557,0.5294555538155474,0.19338531953661633,-0.13780658289013842,-0.1457079701634955,0.04486975337769772,-0.1457079701634914,-0.13780658289013747,0.19338531953661764,0.5294555538155534,0.4399955669029602,0.1928538426472009,-0.09371215110382972,-0.42910573329701857,-0.30203370254365036,-0.2858423111615078,-0.30203370254364836,-0.4291057332970212,-0.5285867167250804,-0.5524498499305561,-0.22941518905059471,0.2341552435408002,0.5294555538155514,0.13065103067362288,-0.2043255790289994,-0.21424137957519918,-0.20432557902899834,0.13065103067362294,0.5294555538155503,0.23415524354079886,-0.22941518905059288,-0.5524498499305568,-0.5285867167250807,0.2802109923081837,0.4193829000545105,0.43663675585006484,0.4193829000545092,0.28021099230818214,0.032782411506775855,-0.4623346577619527,-0.5828767205741905,-0.22941518905059483,0.43999556690296066,0.5006605860606832,-0.19073696398327675,-0.5929165340199978,-0.19073696398327752,0.5006605860606819,0.4399955669029581,-0.22941518905059421,-0.5828767205741885,-0.46233465776195126,0.03278241150677719,0.48835713175903495,0.3541350588727225,0.25811639224526334,0.3541350588727217,0.4883571317590334,0.6051783490773697,0.1908086734001444,-0.46233465776195226,-0.5524498499305581,0.19285384264719946,0.5522202820591309,-0.10646024720997735,-0.5680049609808256,-0.10646024720997788,0.5522202820591307,0.1928538426472004,-0.552449849930556,-0.46233465776195315,0.19080867340014324,0.6051783490773668,-0.2572304038743899,-0.51414357883657,-0.5778699901063733,-0.5141435788365719,-0.25723040387439117,0.4229348413760057,0.6051783490773719,0.032782411506776576,-0.528586716725079,-0.09371215110382908,0.4640191558921232,-0.027942798651279854,-0.5728473177073302,-0.027942798651278217,0.46401915589212056,-0.09371215110382819,-0.5285867167250768,0.03278241150677713,0.6051783490773692,0.4229348413760037,-0.9184214717261674,-0.6157778410368075,-0.3666425650369438,-0.6157778410368054,-0.9184214717261739,-0.25723040387439006,0.4883571317590394,0.2802109923081826,-0.42910573329701956,-0.19797544462338776,0.4283961270732957,-0.015399749554612208,-0.5016414015746924,-0.015399749554612818,0.42839612707329405,-0.19797544462338834,-0.42910573329702034,0.28021099230818514,0.4883571317590346,-0.25723040387438956,-0.6157778410367996,0.589285237523398,1.1497383113514261,0.5892852375233999,-0.6157778410368068,-0.5141435788365686,0.3541350588727211,0.419382900054512,-0.30203370254364736,-0.3153062005126429,0.27245375397515303,0.04062309044459114,-0.43474631281285075,0.04062309044459078,0.2724537539751519,-0.315306200512644,-0.3020337025436465,0.41938290005451107,0.3541350588727231,-0.5141435788365707
